0.24452093,62.04000092,-0.6702785,-0.549208916
0.24813384,62.04000092,-0.662840255,-0.549208916
0.15385285,62.04000092,-0.856945585,-0.549208916
0.15911761,61.95999908,-0.846106518,-0.597299833
0.16280405,61.95999908,-0.83851689,-0.597299833
0.21723832,61.98400116,-0.72644783,-0.582871639
0.21466437,61.98400116,-0.731747068,-0.582871639
0.25010294,62.34400177,-0.65878628,-0.366467125
0.20678781,61.98799896,-0.747963299,-0.580468471
0.15853728,62.34400177,-0.847301299,-0.366467125
0.25853395,61.97600174,-0.64142855,-0.587680271
0.2201954,61.9679985,-0.720359805,-0.5924912
0.25591874,62.34400177,-0.646812734,-0.366467125
0.17975356,61.98799896,-0.803621306,-0.580468471
0.2609877,62.34400177,-0.636376779,-0.366467125
0.2294372,62.34400177,-0.701332824,-0.366467125
0.27974352,62.44800186,-0.597762371,-0.303950317
0.10667381,61.98400116,-0.954077606,-0.582871639
0.23125063,62.44800186,-0.697599341,-0.303950317
0.24976903,61.99599838,-0.659473733,-0.575659839
0.23979338,62.44800186,-0.680011561,-0.303950317
0.2394087,61.98400116,-0.680803539,-0.582871639
0.15376157,62,-0.857133512,-0.573254374
0.17232762,62,-0.818909802,-0.573254374
0.29754189,62.56800079,-0.561119157,-0.231816245
0.17988481,62.09600067,-0.803351089,-0.515546199
0.10930414,62.10400009,-0.948662293,-0.510737567
0.20518172,62.56800079,-0.75126991,-0.231816245
0.13413061,62.00799942,-0.897549655,-0.568445742
0.15690464,62.56800079,-0.850662572,-0.231816245
0.25861344,62.04000092,-0.641264896,-0.549208916
0.17905247,62.04800034,-0.805064707,-0.544400284
0.23457375,62.04800034,-0.690757715,-0.544400284
0.11279014,62.06000137,-0.94148533,-0.537186193
0.22964479,61.70000076,-0.700905438,-0.753590707
0.24497455,61.68399811,-0.669344589,-0.763210262
0.20641084,61.68399811,-0.748739403,-0.763210262
0.29479533,61.68799973,-0.566773764,-0.760804797
0.12535633,61.68799973,-0.915614108,-0.760804797
0.23788545,61.66799927,-0.6839396,-0.772827527
0.18779968,61.66799927,-0.787055986,-0.772827527
0.22450669,61.64400101,-0.711483738,-0.787253424
0.25437859,61.59199905,-0.649983589,-0.818512979
0.26853624,61.19200134,-0.620835875,-1.058960655
0.11606246,61.59199905,-0.934748291,-0.818512979
0.26551232,61.11600113,-0.627061509,-1.104646101
0.27506918,61.17200089,-0.607385884,-1.070983378
0.15156047,61.17200089,-0.861665128,-1.070983378
0.24841066,61.2159996,-0.662270339,-1.044534757
0.27743536,60.76800156,-0.602514402,-1.313836518
0.24899283,61.2159996,-0.66107177,-1.044534757
0.29034826,60.84000015,-0.575929374,-1.270556536
0.23046029,61.2159996,-0.69922649,-1.044534757
0.28435662,61.2159996,-0.588264939,-1.044534757
0.19197284,61.2159996,-0.7784643,-1.044534757
0.20524451,60.81600189,-0.751140639,-1.284982433
0.16142832,60.81600189,-0.841349237,-1.284982433
0.17513226,61.19599915,-0.81313562,-1.05655748
0.18987544,60.79600143,-0.782782419,-1.297005162
0.15931627,61.19599915,-0.845697518,-1.05655748
0.19325078,61.19599915,-0.775833282,-1.05655748
0.20540984,61.56399918,-0.750800258,-0.835344334
0.17733148,61.20800018,-0.808607874,-1.04934339
0.22330827,61.56399918,-0.713951041,-0.835344334
0.18932189,61.18399811,-0.783922066,-1.063771577
0.12092359,61.23600006,-0.924740216,-1.032512028
0.23696543,61.23600006,-0.685833734,-1.032512028
0.27309692,61.56399918,-0.611446365,-0.835344334
0.23615734,61.26800156,-0.687497426,-1.013275202
0.13930711,61.17200089,-0.886892297,-1.070983378
0.17843825,60.75600052,-0.806329261,-1.321050615
0.21495831,60.75600052,-0.731141905,-1.321050615
0.24878339,61.17200089,-0.661502964,-1.070983378
0.17589803,60.80400085,-0.811559056,-1.29219653
0.25025797,61.17200089,-0.658467105,-1.070983378
0.18183535,60.76399994,-0.799335325,-1.316241982
0.17112312,61.17200089,-0.821389621,-1.070983378
0.20955709,60.81200027,-0.742261916,-1.287387898
0.25725129,60.79999924,-0.644069285,-1.294601988
0.23751497,60.79999924,-0.684702343,-1.294601988
0.22339934,61.27999878,-0.713763546,-1.006063402
0.21382941,60.81200027,-0.73346608,-1.287387898
0.33359706,60.86800003,-0.486888916,-1.253725174
0.27291113,60.86800003,-0.611828869,-1.253725174
0.27182704,61.29199982,-0.614060789,-0.998849305
0.17931609,61.29199982,-0.804521967,-0.998849305
0.18275492,61.30400085,-0.797442118,-0.991635214
0.1946891,61.56800079,-0.772872075,-0.832938876
0.24361745,61.29600143,-0.672138581,-0.996443847
0.26053053,61.56800079,-0.637317999,-0.832938876
0.21150242,61.38000107,-0.738256878,-0.945949762
0.14308491,61.56800079,-0.879114577,-0.832938876
0.21307987,61.56800079,-0.73500923,-0.832938876
0.16297965,61.59600067,-0.838155365,-0.816107514
0.23744172,61.59600067,-0.68485315,-0.816107514
0.09161312,61.63600159,-0.985084495,-0.792062056
0.23385936,61.63600159,-0.692228498,-0.792062056
0.16951042,61.67200089,-0.824709842,-0.770422062
0.21884564,61.67200089,-0.723138686,-0.770422062
0.15289357,62.04000092,-0.858920547,-0.549208916
0.18070038,61.73600006,-0.801671996,-0.731950713
0.22634423,62.04000092,-0.707700618,-0.549208916
0.21065548,62.42399979,-0.740000555,-0.318378505
0.18683811,62.10800171,-0.789035662,-0.508332102
0.22850871,62.42399979,-0.703244396,-0.318378505
0.26324081,62.42399979,-0.631738085,-0.318378505
0.1661614,62.45999908,-0.831604791,-0.296738517
0.28022236,62.45999908,-0.596776537,-0.296738517
0.19185299,62.4280014,-0.778711047,-0.315973047
0.19594356,62.4280014,-0.770289398,-0.315973047
0.20297608,62.44800186,-0.755810873,-0.303950317
0.21452302,61.99599838,-0.732038079,-0.575659839
0.25240865,61.95999908,-0.654039293,-0.597299833
0.20228723,61.95999908,-0.757229075,-0.597299833
0.18901362,62.45600128,-0.784556731,-0.299141685
0.27228671,61.94800186,-0.613114422,-0.604511633
0.19701141,61.62400055,-0.768090912,-0.799276153
0.14887664,61.94800186,-0.867190587,-0.604511633
0.17629945,61.61199951,-0.810732614,-0.80649025
0.18570964,61.5359993,-0.791358952,-0.852175696
0.13178979,61.5359993,-0.902368926,-0.852175696
0.14864706,61.48400116,-0.867663245,-0.883432955
0.18815272,61.23199844,-0.786329148,-1.034917493
0.15471865,61.48400116,-0.85516308,-0.883432955
0.31824774,61.2120018,-0.518490035,-1.046937925
0.16361049,61.48400116,-0.836856594,-0.883432955
0.17357297,61.48400116,-0.81634588,-0.883432955
0.19432993,61.4280014,-0.773611533,-0.917095678
0.22126569,61.16400146,-0.718156296,-1.075792016
0.18563078,61.4280014,-0.791521308,-0.917095678
0.23753756,61.18799973,-0.684655835,-1.061366113
0.18229073,61.4280014,-0.79839779,-0.917095678
0.16505696,61.77600098,-0.833878608,-0.707905254
0.25665644,61.47999954,-0.64529396,-0.885838419
0.22718683,61.77600098,-0.705965877,-0.707905254
0.19150242,61.77600098,-0.779432799,-0.707905254
0.19412774,62.09600067,-0.774027801,-0.515546199
0.15636912,62.09600067,-0.851765098,-0.515546199
0.24976769,62.48400116,-0.659476491,-0.282310324
0.23856358,62.09600067,-0.682543469,-0.515546199
0.13203207,62.48400116,-0.901870121,-0.282310324
0.15267232,62.48400116,-0.859376056,-0.282310324
0.15778074,62.91199875,-0.848858861,-0.025031286
0.28478315,62.91199875,-0.587386801,-0.025031286
0.21314381,62.95600128,-0.734877591,0.00141963
0.2108997,62.44800186,-0.739497756,-0.303950317
0.25467238,62.95600128,-0.649378735,0.00141963
0.16141619,62.94800186,-0.841374211,-0.003389002
0.19901684,62.94800186,-0.763962141,-0.003389002
0.22402611,62.97600174,-0.712473155,0.01344236
0.12307052,62.39199829,-0.920320125,-0.337615331
0.14894241,62.45600128,-0.86705518,-0.299141685
0.21166144,62.45600128,-0.737929488,-0.299141685
0.22261932,62.9280014,-0.715369448,-0.015411731
0.24372338,62.43600082,-0.671920493,-0.311164414
0.22232625,62.43600082,-0.71597282,-0.311164414
0.22816534,62.43600082,-0.703951324,-0.311164414
0.29483467,62.44800186,-0.566692771,-0.303950317
0.23206693,62.44800186,-0.695918746,-0.303950317
0.13938011,62.5320015,-0.886742005,-0.253456233
0.20759113,62.00400162,-0.746309427,-0.57084891
0.2366803,62.00400162,-0.686420758,-0.57084891
0.22414169,61.98400116,-0.712235199,-0.582871639
0.21700376,61.98400116,-0.726930741,-0.582871639
0.2288035,61.99200058,-0.702637483,-0.578063007
0.22511181,61.99200058,-0.71023792,-0.578063007
0.26312131,62.0359993,-0.631984111,-0.55161438
0.23467247,62.0359993,-0.690554471,-0.55161438
0.21100008,62.43199921,-0.739291094,-0.313569873
0.17561144,62.43199921,-0.812149086,-0.313569873
0.24404776,62.49200058,-0.671252661,-0.277501691
0.20049186,62.49200058,-0.760925376,-0.277501691
0.15544683,63.04800034,-0.853663905,0.056722347
0.18520847,63.04800034,-0.792390759,0.056722347
0.17468175,62.94800186,-0.814063128,-0.003389002
0.32591143,62.94800186,-0.50271206,-0.003389002
0.15333115,62.94800186,-0.858019659,-0.003389002
0.19161078,63.45600128,-0.779209708,0.301980946
0.21998219,63.45600128,-0.720798761,0.301980946
0.20141049,63.35200119,-0.759034104,0.239464138
0.11623245,62.9280014,-0.934398316,-0.015411731
0.20565993,63.35200119,-0.750285373,0.239464138
0.25469047,63.35200119,-0.649341491,0.239464138
0.30378914,63.09999847,-0.548257344,0.0879796
0.20667981,62.7159996,-0.748185649,-0.142850811
0.17231774,63.09999847,-0.818930143,0.0879796
0.25614542,63.09999847,-0.646346046,0.0879796
0.19944526,63.06800079,-0.763080112,0.068745071
0.21632393,63.06800079,-0.728330372,0.068745071
0.1685476,63.11600113,-0.826692092,0.097599161
0.26677546,63.11600113,-0.624460962,0.097599161
0.21903434,62.65599823,-0.722750191,-0.178918992
0.18577376,63.11600113,-0.791226942,0.097599161
0.26263991,62.76800156,-0.632975216,-0.111591256
0.23681477,63.11600113,-0.686143912,0.097599161
0.23241018,62.67200089,-0.695212064,-0.169299431
0.25024855,62.56800079,-0.658486499,-0.231816245
0.17855006,62.06399918,-0.806099067,-0.534783019
0.15902087,62.56800079,-0.846305686,-0.231816245
0.31122696,62.06800079,-0.532944389,-0.53237756
0.18053472,62.56800079,-0.802013057,-0.231816245
0.22448359,61.9640007,-0.711531297,-0.594894368
0.22922976,62.01200104,-0.701759901,-0.566040277
0.52476054,62.01200104,-0.093322298,-0.566040277
0.92593056,62,0.732604954,-0.573254374
0.61894423,62,0.100582711,-0.573254374
0.86239505,62.06399918,0.601798297,-0.534783019
0.921902,62.0320015,0.724310971,-0.554017548
0.72695571,62.0320015,0.322956319,-0.554017548
1.07927155,61.99599838,1.048302778,-0.575659839
0.5453946,61.99599838,-0.050840977,-0.575659839
1.08189416,61.9640007,1.053702198,-0.594894368
0.64946806,61.9640007,0.163425051,-0.594894368
0.84402764,61.98799896,0.563983546,-0.580468471
0.75303423,61.98799896,0.376646673,-0.580468471
0.87104458,61.97999954,0.619605915,-0.585277103
0.88565987,61.97999954,0.649695817,-0.585277103
0.64547813,62,0.155210599,-0.573254374
0.91048372,62,0.700803061,-0.573254374
0.66937864,61.98799896,0.204416875,-0.580468471
1.06776917,61.98799896,1.024621724,-0.580468471
0.67871487,62.73199844,0.223638268,-0.133233546
0.90067518,62.60800171,0.680609277,-0.207770787
0.82494926,62.60800171,0.524705053,-0.207770787
0.79506111,62.54399872,0.463171447,-0.246244432
0.91368413,62.54399872,0.707392052,-0.246244432
0.6570183,62.56800079,0.178969456,-0.231816245
0.97717977,62.56800079,0.838116625,-0.231816245
0.56742638,62.54399872,-0.005482035,-0.246244432
0.92010736,62.54399872,0.720616173,-0.246244432
0.72305053,62.56000137,0.31491635,-0.236624877
0.83306587,62.56000137,0.541415497,-0.236624877
0.82448667,62.54399872,0.523752674,-0.246244432
0.72245538,62.54399872,0.313691057,-0.246244432
0.90695792,62.57600021,0.693544158,-0.227007613
0.66062319,62.57600021,0.186391189,-0.227007613
1.00897026,62.72399902,0.90356676,-0.138042179
0.56275088,62.59199905,-0.015107936,-0.217390348
0.95516127,62.59199905,0.792785024,-0.217390348
0.63238579,62.5359993,0.128256141,-0.251053065
0.79033774,62.5359993,0.453446992,-0.251053065
0.78188843,62.54399872,0.436051586,-0.246244432
0.76661021,62.54399872,0.404596847,-0.246244432
0.98754466,62.55599976,0.85945582,-0.239030336
0.66287208,62.55599976,0.191021195,-0.239030336
0.94446576,62.54800034,0.770765151,-0.243838968
0.58004332,62.54800034,0.020493671,-0.243838968
0.92266959,62.5719986,0.725891282,-0.229413071
0.71480155,63.10800171,0.297933382,0.092790529
0.88570869,62.59600067,0.649796327,-0.214984883
0.7903313,62.59600067,0.453433733,-0.214984883
0.68685788,63.10400009,0.240403065,0.090385064
1.02270293,62.70399857,0.931839527,-0.150064902
0.63652277,62.70399857,0.136773339,-0.150064902
1.00047779,62.68799973,0.886082497,-0.159682166
0.53547853,63.23600006,-0.071256143,0.169733234
0.92668062,62.79999924,0.734149175,-0.092356726
0.81271034,63.23600006,0.499507612,0.169733234
0.80096978,63.34799957,0.475336194,0.237058674
0.95701915,63.34799957,0.79661002,0.237058674
0.79361069,62.79999924,0.460185328,-0.092356726
1.01791394,63.34799957,0.921979973,0.237058674
0.66321564,62.75600052,0.191728515,-0.118805353
0.98209947,62.75600052,0.848245284,-0.118805353
0.68586278,62.76800156,0.238354357,-0.111591256
0.93490589,63.43999863,0.751083328,0.292361391
0.70276922,62.77199936,0.273161269,-0.109188088
0.80741012,62.83200073,0.48859554,-0.073119906
0.87717438,63.43999863,0.632225923,0.292361391
0.71674299,62.93199921,0.301930411,-0.013008557
0.95531625,62.93199921,0.793104097,-0.013008557
0.710316,62.94400024,0.28869855,-0.005794466
1.01209414,62.94400024,0.909998192,-0.005794466
0.69848859,62.29999924,0.264348325,-0.392918042
0.9769268,62.94400024,0.837595811,-0.005794466
0.7314651,62.81200027,0.332240233,-0.085142636
0.83379585,62.81200027,0.542918377,-0.085142636
0.8984952,62.77999878,0.676121143,-0.104379455
0.58171195,63.40800095,0.02392904,0.273126861
0.98165417,62.75999832,0.847328502,-0.116402185
0.65203696,62.75999832,0.168713892,-0.116402185
1.00084829,62.81600189,0.886845281,-0.082737171
0.75323904,62.22000122,0.377068335,-0.441006662
0.86302954,62.22000122,0.603104583,-0.441006662
0.90894896,62.22399902,0.697643303,-0.438603494
0.73353362,62.81999969,0.336498894,-0.080334003
0.92171896,62.26800156,0.723934129,-0.412152571
0.69787902,62.81999969,0.263093344,-0.080334003
0.99396408,62.69200134,0.872672096,-0.157276708
0.69236785,62.69200134,0.251746969,-0.157276708
1.01620221,62.32400131,0.91845587,-0.378489854
0.7517826,62.69200134,0.374069822,-0.157276708
0.90229571,62.48799896,0.683945618,-0.279907155
0.87032038,62.48799896,0.618114935,-0.279907155
0.69686848,62.5320015,0.261012849,-0.253456233
0.91950279,62.93999863,0.719371487,-0.008199925
0.60279202,62.5359993,0.067328604,-0.251053065
0.99883562,62.52000046,0.882701604,-0.26067033
0.67758197,62.93999863,0.221305858,-0.008199925
0.95552373,62.40800095,0.793531256,-0.32799577
0.71024555,62.40800095,0.288553508,-0.32799577
0.83492583,62.39599991,0.545244775,-0.335209866
0.8632291,62.39599991,0.603515436,-0.335209866
0.72887498,61.88000107,0.326907704,-0.645388447
0.94336754,62.39599991,0.76850414,-0.335209866
0.56103402,62.54399872,-0.018642601,-0.246244432
0.91732389,62.54399872,0.714885576,-0.246244432
0.63275975,62.58399963,0.129026049,-0.22219898
0.99687177,63.08800125,0.878658437,0.0807678
0.67770362,62.63999939,0.221556311,-0.188536257
0.80538416,62.63999939,0.484424502,-0.188536257
0.8092792,63.05599976,0.492443595,0.06153098
0.7079193,62.54800034,0.283764233,-0.243838968
1.04190695,62.54800034,0.971376688,-0.243838968
0.61702126,62.62799835,0.096623708,-0.195750354
0.94438672,63.08399963,0.770602423,0.078362335
0.6496343,62.75600052,0.163767305,-0.118805353
0.94524455,63.08399963,0.77236852,0.078362335
0.82146567,63.13999939,0.517533051,0.112025058
0.83570874,63.13999939,0.546856627,0.112025058
0.94361788,62.7840004,0.769019539,-0.101973991
0.73612118,63.13999939,0.341826152,0.112025058
0.99658871,62.69599915,0.878075674,-0.154873534
0.60987067,62.69599915,0.081902101,-0.154873534
0.98363715,62.70000076,0.851411054,-0.152468076
0.64746773,63.18799973,0.15930678,0.140879149
0.96048617,63.18799973,0.803747907,0.140879149
0.75162488,63.16400146,0.373745109,0.126453246
0.80577505,63.64799881,0.485229265,0.417395006
1.01391792,63.2480011,0.913752983,0.17694733
0.6478256,63.2480011,0.160043561,0.17694733
0.94451028,63.34000015,0.770856808,0.232250041
0.58798045,63.34000015,0.036834603,0.232250041
1.0005877,62.99200058,0.886308779,0.023059624
0.64043677,63.34000015,0.144831467,0.232250041
0.93611628,63.56000137,0.753575274,0.364497754
0.80349183,63.56000137,0.48052858,0.364497754
0.7940135,63.61999893,0.461014632,0.400563645
0.96263885,64.09600067,0.808179836,0.686699063
0.59029448,63.7120018,0.041598718,0.455868652
0.9078753,63.7120018,0.695432856,0.455868652
0.60734147,63.69200134,0.076694994,0.443845923
1.05321169,63.15200043,0.994650842,0.119239155
0.7137323,63.15200043,0.295732015,0.119239155
0.83819634,63.0719986,0.551978088,0.071148245
0.84757572,63.66400146,0.571288319,0.427014561
0.78309101,63.13999939,0.438527453,0.112025058
0.8759684,63.66400146,0.629743056,0.427014561
0.64967048,63.52799988,0.163841793,0.345260934
1.00071037,63.52799988,0.886561331,0.345260934
0.65529948,63.09999847,0.175430756,0.0879796
1.01137233,63.52799988,0.908512133,0.345260934
0.70077074,62.93600082,0.269046806,-0.010603099
0.845604,62.93600082,0.56722895,-0.010603099
0.82918584,62.91999817,0.533427307,-0.020222654
0.71231478,63.43199921,0.29281363,0.287552758
0.88879788,63,0.656156339,0.027868257
0.6741637,62.90800095,0.214268337,-0.027434454
1.01440227,63.43199921,0.914750161,0.287552758
0.59715241,62.90000153,0.055717798,-0.032243087
0.99363178,62.90000153,0.871987958,-0.032243087
0.75972909,62.81200027,0.390430024,-0.085142636
0.82719672,62.81200027,0.529332114,-0.085142636
0.88205373,62.27999878,0.64227151,-0.404940771
0.6917482,62.81200027,0.250471236,-0.085142636
1.01406336,62.81600189,0.914052414,-0.082737171
0.54066098,62.81600189,-0.060586535,-0.082737171
