0.21217667,150.7440033,-0.736868735,0.212093493
0.24872497,152.2839966,-0.661623239,0.342579918
0.24686836,152.1000061,-0.665445621,0.326990071
0.22624522,156.5480042,-0.70790446,0.703877018
0.14513716,144.0559998,-0.874889413,-0.354593185
0.27083275,157.0119934,-0.616107829,0.74319167
0.19112279,148.0800018,-0.78021438,-0.013632187
0.24826625,152.7200012,-0.66256765,0.379523383
0.20812733,151.4279938,-0.7452055,0.270049247
0.19558425,148.7279968,-0.771029144,0.041273606
0.24609673,151.3959961,-0.667034249,0.267338025
0.24080515,155.1600037,-0.677928533,0.586269217
0.16353482,145.7400055,-0.837012384,-0.211904323
0.19222154,152.9400024,-0.777952278,0.398164485
0.15269843,143.9479981,-0.8593223,-0.363744366
0.27519783,154.1439972,-0.60712102,0.500181145
0.22290228,153.276001,-0.714786891,0.426634251
0.18005542,146.8240051,-0.802999838,-0.120055066
0.24275474,153.2079926,-0.673914725,0.420871774
0.21786694,149.7480011,-0.72515363,0.127700419
0.20923127,152.3000031,-0.742932713,0.343936175
0.18007216,145.8919983,-0.802965373,-0.199025697
0.21209179,152.8480072,-0.737043486,0.390369562
0.17210832,146.3119965,-0.819361296,-0.16343849
0.23896404,151.5599976,-0.681719003,0.281234167
0.21701755,153.5800018,-0.72690235,0.452392795
0.15076336,145.2039948,-0.863306215,-0.257321486
0.23179626,153.5279999,-0.696476001,0.447986575
0.21179545,148.6199951,-0.737653589,0.032122425
0.2669183,155.8159943,-0.624166883,0.641852491
0.16807204,146.9960022,-0.827671173,-0.105481442
0.16801623,150.7200012,-0.827786074,0.210059753
0.15211472,144.1959992,-0.86052404,-0.342730782
0.27209285,155.7680054,-0.61351354,0.637786306
0.24911875,149.6840057,-0.660812527,0.122277976
0.30285272,153.0839996,-0.550185241,0.410365628
0.18736672,152.3200073,-0.787947362,0.345631173
0.09724972,139.8880005,-0.973479886,-0.707755327
0.24231882,152.4479981,-0.674812196,0.35647606
0.19284703,147.8159943,-0.776664521,-0.036002027
0.17496459,148.6439972,-0.813480818,0.034156164
0.17420506,146.0240021,-0.815044536,-0.187840777
0.19843999,150.0039978,-0.765149757,0.149391484
0.18901092,147.0639954,-0.78456229,-0.099720259
0.19486783,149.5319977,-0.772504106,0.109398057
0.19010267,147.2359924,-0.782314599,-0.085146635
0.1982879,148.6880035,-0.76546288,0.037884902
0.2219418,150.7839966,-0.716764324,0.215482196
0.21092689,148.776001,-0.739441777,0.045341085
0.20851755,152.2839966,-0.744402117,0.342579918
0.14960068,144.1119995,-0.865699936,-0.349848224
0.16889054,153.8159943,-0.825986048,0.472388862
0.07886793,139.2400055,-1.011324242,-0.762661119
0.2748974,156.6959992,-0.607739544,0.716416903
0.21637833,149.5079956,-0.728218374,0.107364318
0.24107669,153.6040039,-0.677369488,0.454426535
0.17070507,145.2799988,-0.822250301,-0.250881526
0.21633878,150.276001,-0.728299799,0.172438807
0.1932947,146.9120026,-0.77574286,-0.112598884
0.24104407,147.6920013,-0.677436646,-0.046508172
0.22581476,150.076004,-0.708790689,0.155492702
0.08867111,141.4160004,-0.991141494,-0.578285124
0.22632959,146.6560059,-0.707730759,-0.134289949
0.24191916,149.5919952,-0.675635014,0.114481759
0.17657793,143.8480072,-0.81015928,-0.372216772
0.23639692,147.5240021,-0.68700418,-0.060743054
0.22248778,146.6719971,-0.715640262,-0.132934985
0.21822797,145.4759979,-0.724410342,-0.234274164
0.23869149,146.4279938,-0.682280128,-0.153609828
0.19345126,143.9320068,-0.775420535,-0.36509933
0.21114501,144.8800049,-0.738992712,-0.284773736
0.17828792,143.2879944,-0.80663876,-0.419667674
0.20812212,144,-0.745216226,-0.359338146
0.16911288,142.7160034,-0.825528296,-0.468133506
0.16251779,144.4839935,-0.839106241,-0.318328496
0.18997771,142.404007,-0.782571866,-0.494569533
0.35011595,149.1719971,-0.45287989,0.078894552
0.1802206,142.871994,-0.802659766,-0.45491614
0.19511488,142.4360046,-0.771995481,-0.491858311
0.23943284,145.052002,-0.68075384,-0.270200112
0.18469141,141.0399933,-0.79345528,-0.610144886
0.31735113,144.923996,-0.520335972,-0.281046291
0.1211907,140.8280029,-0.924190291,-0.628107214
0.12381987,139.0879974,-0.918777366,-0.775541037
0.28398183,145.0800018,-0.589036555,-0.267827631
0.1949458,141.5480042,-0.772343582,-0.567100204
0.2382659,141.9479981,-0.683156331,-0.533207995
0.28100678,142.8159943,-0.595161576,-0.459661101
0.15551168,138.9720001,-0.853530392,-0.785369701
0.16571769,139.6719971,-0.832518299,-0.726057689
0.13994898,139.3480072,-0.885570818,-0.753509939
0.19413945,140.6880035,-0.774003692,-0.639969617
0.24792452,141.852005,-0.663271203,-0.541341661
0.2402575,140.8840027,-0.679056033,-0.623362253
0.2079381,140.1119995,-0.745595086,-0.688775484
0.14073841,138.4799957,-0.883945542,-0.827058126
0.17337759,139.2160034,-0.816748128,-0.764694858
0.1960371,140.5720062,-0.770096818,-0.649798279
0.20664099,139.3800049,-0.748265571,-0.750798717
0.29643953,141.3359985,-0.563388692,-0.585063824
0.15170857,137.352005,-0.86136022,-0.922634827
0.12217949,137.8919983,-0.922154574,-0.876880216
0.14330849,138.1840057,-0.878654272,-0.852137895
0.2008142,139.9880066,-0.760261743,-0.699281629
0.24189343,141.128006,-0.675687987,-0.602687412
0.19733375,139.4120026,-0.76742728,-0.748087496
0.22910236,141,-0.702022191,-0.613533591
0.16878766,138.9640045,-0.826197857,-0.786047182
0.26047304,141.1399994,-0.637436359,-0.601671188
0.22544409,140.1719971,-0.709553823,-0.683691781
0.19047013,139.6439972,-0.781558074,-0.728430169
0.19135381,139.3840027,-0.779738757,-0.750459975
0.22832951,141.2799988,-0.703613332,-0.589808786
0.24995002,139.8840027,-0.659101111,-0.708094068
0.35281843,142.5679932,-0.447316035,-0.480674684
0.22009312,138.1119995,-0.720570379,-0.858239113
0.23011597,138.7799988,-0.699935375,-0.801638323
0.15833631,137.404007,-0.847715055,-0.918228607
0.14032021,136.7960053,-0.884806531,-0.969745695
0.26950052,139.1320038,-0.618850619,-0.7718123
0.11157774,136.1199951,-0.943981415,-1.02702526
0.18050967,137.6799927,-0.802064629,-0.894843836
0.1604186,137.5679932,-0.843428045,-0.904333759
0.23034574,138.7319946,-0.699462325,-0.805705802
0.19111148,138.3560028,-0.780237665,-0.837564271
0.2487936,138.6519928,-0.661481944,-0.812484502
0.21929333,138.3359985,-0.722216983,-0.839259269
0.20017739,137.5359955,-0.761572805,-0.90704498
0.16578543,137.1199951,-0.832378837,-0.942293445
0.20832145,137.5,-0.744805847,-0.910094942
0.15610546,137.552002,-0.852307921,-0.905688723
0.22362523,137.8359985,-0.713298485,-0.881625176
0.24469782,138.5599976,-0.66991432,-0.820279425
0.22010806,137.5200043,-0.720539621,-0.908399944
0.16737477,136.4160004,-0.82910671,-1.001944198
0.24185383,137.8200073,-0.675769515,-0.882980141
0.09513532,135.1840057,-0.977833004,-1.106333339
0.21008202,137.5639954,-0.741181192,-0.904672499
0.14100191,136.8280029,-0.88340305,-0.967034474
0.19257905,137.8679962,-0.777216238,-0.878913955
0.22322068,138.4640045,-0.714131371,-0.82841309
0.25944567,139.1439972,-0.639551504,-0.770796077
0.23589709,137.6399994,-0.688033228,-0.89823254
0.25960374,138.8359985,-0.639226071,-0.796893361
0.12697531,135.7960053,-0.912280958,-1.05447751
0.26224607,138.6000061,-0.633786052,-0.816889429
0.25354198,137.4080048,-0.651705998,-0.917889866
0.23517814,137.1320038,-0.689513399,-0.94127593
0.19107473,136.0599976,-0.780313326,-1.032108962
0.17515513,135.5359955,-0.813088535,-1.07650861
0.20459886,136.0240021,-0.7524699,-1.035158925
0.08821679,134.6040039,-0.992076846,-1.155477947
0.15064511,135.647995,-0.863549668,-1.067018687
0.18930438,136.4519959,-0.783958115,-0.998894236
0.15368699,136.7440033,-0.857287057,-0.974151915
0.17922476,136.8560028,-0.804709997,-0.964661993
0.2920509,138.7039948,-0.572423986,-0.808078282
0.20697872,136.7559967,-0.747570254,-0.973135692
0.23889317,137.5160065,-0.68186491,-0.908738685
0.18839495,136.3639984,-0.785830446,-1.006350419
0.18577065,136.7319946,-0.791233345,-0.975169431
0.1887123,136.9519959,-0.785177087,-0.956528329
0.23197566,137.2359924,-0.696106653,-0.932464783
0.27678373,138.0399933,-0.603855975,-0.864340331
0.16846444,136.1399994,-0.826863301,-1.025330262
0.27472937,137.2640076,-0.608085483,-0.930091009
0.27216271,136.5200043,-0.613369713,-0.993131759
0.152429,135.0800018,-0.859877002,-1.115145779
0.07800908,134.8600006,-1.013092439,-1.133786882
0.17985348,136.3760071,-0.803415591,-1.005332902
0.28329602,137.8560028,-0.590448498,-0.879930178
0.18278785,136.6119995,-0.797374321,-0.985336835
0.16388665,136.3200073,-0.836288037,-1.010077864
0.23822157,137.8919983,-0.683247598,-0.876880216
0.20391273,137.4799957,-0.753882502,-0.91178994
0.25579941,138.371994,-0.64705841,-0.836209307
0.28518781,138.595993,-0.586553688,-0.817229463
0.28762245,138.576004,-0.581541261,-0.818923168
0.24672806,137.6119995,-0.66573447,-0.900605021
0.26863086,137.8439941,-0.620641072,-0.880947695
0.23911804,137.3159943,-0.681401949,-0.925686083
0.21198824,137.1439972,-0.737256674,-0.940259707
0.25225389,137.3840027,-0.654357913,-0.919923605
0.26117551,137.6399994,-0.635990117,-0.89823254
0.23206548,137.0039978,-0.695921731,-0.952122109
0.23948716,137.1159973,-0.680642006,-0.942632187
0.26837152,136.9799957,-0.621175,-0.954155848
0.22237496,136.6759949,-0.715872536,-0.979914392
0.1903263,135.8079987,-0.78185419,-1.053461287
0.24493,136.7799988,-0.669436309,-0.971101952
0.19731647,136.1080017,-0.767462856,-1.028041484
0.21110019,136.095993,-0.739084988,-1.029059
0.27494028,136.7879944,-0.607651263,-0.970424471
0.15972225,135.1840057,-0.844861688,-1.106333339
0.23753446,136.1959992,-0.684662217,-1.020585301
0.19710158,135.4360046,-0.767905271,-1.084981015
0.2182671,135.5599976,-0.724329782,-1.07447487
0.17824335,135.3000031,-0.80673052,-1.096504677
0.19462615,135.095993,-0.773001676,-1.113790815
0.18177211,135.6920013,-0.799465523,-1.06328995
0.14905825,134.9479981,-0.866816689,-1.126330699
0.26638138,136.5480042,-0.625272292,-0.990759278
0.22727731,135.6119995,-0.705779597,-1.07006865
0.18219729,135.2359924,-0.798590164,-1.101928413
0.20408888,135.4479981,-0.753519845,-1.083964792
0.17692535,135.3560028,-0.809444013,-1.091759715
0.22367518,135.7680054,-0.713195648,-1.056849991
0.20265594,135.5240021,-0.756469976,-1.077524832
0.21447714,135.6080017,-0.732132536,-1.070407391
0.21883816,135.2319946,-0.723154086,-1.102267153
0.21822651,135.4559937,-0.724413348,-1.08328731
0.10429253,134.423996,-0.958980176,-1.170730346
0.20796809,135.9320068,-0.745533343,-1.042953848
0.24384756,136.199997,-0.671664832,-1.02024656
0.25946012,136.1679993,-0.639521755,-1.022957782
0.2153939,135.5440064,-0.730245115,-1.075829834
0.19741252,135.2799988,-0.767265109,-1.098199675
0.17720185,135.5319977,-0.808874756,-1.076847351
0.21315998,135.576004,-0.7348443,-1.073118613
0.267055,136.5079956,-0.623885446,-0.994149275
0.20093405,135.276001,-0.760014997,-1.098538415
0.24545997,135.9320068,-0.668345208,-1.042953848
0.22756386,135.4479981,-0.705189649,-1.083964792
0.19006976,135.1159973,-0.782382354,-1.112095817
0.22027843,135.3040009,-0.720188863,-1.096165936
0.18700843,135.147995,-0.788685008,-1.109384594
0.23074742,135.371994,-0.698635348,-1.090404751
0.21524642,135.2879944,-0.730548746,-1.097522193
0.20299408,135.0399933,-0.755773815,-1.118535775
0.17978139,134.9400024,-0.803564009,-1.127008182
0.26524049,135.5599976,-0.627621152,-1.07447487
0.18485603,134.7200012,-0.793116361,-1.145649284
0.22379649,134.8119965,-0.712945895,-1.137854361
0.1810492,134.3679962,-0.800953847,-1.175475307
0.16459064,134.352005,-0.834838666,-1.176830272
0.1617213,134.7960053,-0.840746051,-1.139209325
0.19687845,135.0720062,-0.76836465,-1.115823261
0.25667295,135.7319946,-0.645259969,-1.059901246
0.24640846,135.3320007,-0.666392461,-1.093793455
0.19497825,134.6399994,-0.772276774,-1.152427984
0.19529097,135.0200043,-0.771632947,-1.120229481
0.18760045,134.5160065,-0.78746616,-1.16293413
0.28061107,135.4960022,-0.595976263,-1.079897313
0.13785337,134.0160065,-0.889885251,-1.205300037
0.177137,134.6080017,-0.809008269,-1.155139206
0.24520762,135.076004,-0.668864746,-1.11548452
0.22429959,134.6199951,-0.711910115,-1.154122983
0.22422642,134.4559937,-0.712060757,-1.168019125
0.13155779,133.8439941,-0.902846567,-1.219874954
0.19205876,134.3439941,-0.778287409,-1.177509046
0.23496395,134.6880035,-0.689954373,-1.148360506
0.17405631,133.9320068,-0.815350781,-1.212417478
0.15738739,134.0160065,-0.849668688,-1.205300037
0.20089842,134.5,-0.760088351,-1.164290387
0.15892902,134.3200073,-0.846494786,-1.179541493
0.24908851,134.9440002,-0.660874785,-1.126669441
0.22242026,134.6040039,-0.715779272,-1.155477947
0.18976101,134.1320038,-0.783018007,-1.195471374
0.20084023,134.1519928,-0.760208153,-1.193777668
0.19818418,134.0399933,-0.765676418,-1.20326759
0.13115594,133.6600037,-0.903673894,-1.235464801
0.15112306,134.4120026,-0.862565666,-1.17174657
0.19341181,134.8399963,-0.775501755,-1.13548188
0.2349786,135.8439941,-0.689924212,-1.050411324
0.24331607,135.0919952,-0.672759061,-1.114129556
0.30973396,136.0800018,-0.536018172,-1.030413964
0.14627519,134.0200043,-0.872546442,-1.204961296
0.23450054,135.199997,-0.69090844,-1.104978375
0.26163927,134.9559937,-0.635035329,-1.125653217
0.18217999,134.4360046,-0.798625781,-1.16971283
0.26416832,134.8040009,-0.629828531,-1.138531843
0.18936563,134.2480011,-0.783832014,-1.185642711
0.20626517,134.1360016,-0.749039308,-1.195132633
0.18394622,134.0279999,-0.794989474,-1.204283814
0.21113916,134.2200012,-0.739004756,-1.188015192
0.14744435,133.8079987,-0.87013938,-1.222924916
0.23215969,134.5399933,-0.695727772,-1.160901683
0.15063964,134,-0.863560929,-1.206656294
0.21137837,134.552002,-0.738512272,-1.159884167
0.20586376,134.8280029,-0.749865729,-1.136498103
0.24546383,134.8880005,-0.668337261,-1.131414401
0.22028446,134.7960053,-0.720176449,-1.139209325
0.29701003,134.5399933,-0.562214149,-1.160901683
0.20483284,134.052002,-0.751988183,-1.202250075
0.10380883,133.0720062,-0.959976016,-1.28528689
0.18569367,134.3600006,-0.791391831,-1.176152789
0.21865438,134.3040009,-0.723532451,-1.180897751
0.1845523,134.5879974,-0.793741679,-1.156834204
0.25199056,134.6840057,-0.654900055,-1.148699247
0.19020861,134.6040039,-0.78209649,-1.155477947
0.23747836,134.7559967,-0.684777716,-1.142599322
0.24844292,134.699997,-0.662203923,-1.147344282
0.31111711,134.6920013,-0.533170548,-1.148021765
0.08314437,132.9759979,-1.002519924,-1.293421849
0.2399251,134.0879974,-0.679740377,-1.199200111
0.21651554,134.2319946,-0.727935887,-1.186998968
0.17326154,133.6439972,-0.816987051,-1.236821058
0.17994468,133.7839966,-0.803227829,-1.224958656
0.20459777,134.3399963,-0.752472144,-1.177847787
0.18910591,133.6399994,-0.784366724,-1.237159799
0.25560132,134.6439972,-0.647466237,-1.152089244
0.1024805,132.7400055,-0.962710776,-1.313417916
0.16435488,134.4400024,-0.835324047,-1.169374089
0.18608309,134.3439941,-0.790590094,-1.177509046
0.12739329,135.6159973,-0.911420423,-1.069729909
0.15446837,135.371994,-0.855678355,-1.090404751
0.29520458,138.8320007,-0.565931202,-0.797232103
0.25558904,137.0639954,-0.647491519,-0.947038407
0.18014747,140.5800018,-0.802810325,-0.649120798
0.16042642,139.5720062,-0.843411945,-0.734530094
0.7207275,147.0639954,0.310133705,-0.099720259
1.0039624,159.2079926,0.893256598,0.929262662
0.55325913,143.9960022,-0.034649514,-0.359676887
1.00565243,157.8679962,0.896736025,0.815722342
0.62407213,144.9279938,0.111140011,-0.28070755
1.00579894,155.2120056,0.897037659,0.590675438
0.66046524,147.8119965,0.186066002,-0.036340768
0.79306185,149.6560059,0.459055379,0.119905495
0.89208663,154.1040039,0.662927205,0.496792442
0.79597372,148.5119934,0.465050325,0.022971244
0.92923963,158.8760071,0.739417654,0.901132931
0.48945287,143.0240021,-0.16601359,-0.442036221
1.07271266,158.7480011,1.034799362,0.890286752
0.58978105,144.5559998,0.040541671,-0.312227277
0.98600113,153.9160004,0.856278006,0.480862561
0.72814518,150.423996,0.325405195,0.184978691
0.733944,148.1159973,0.337343783,-0.010582224
0.93294096,155.2519989,0.747037938,0.594064141
0.72587794,147.5919952,0.32073741,-0.054981871
0.91424656,156.7799988,0.708549981,0.723534344
0.59848869,144.8480072,0.058468926,-0.287484957
1.02506936,157,0.936711524,0.742175447
0.65616423,146.2480011,0.1772111,-0.168860933
0.9420194,152.9920044,0.765728594,0.402570705
0.79146391,151.8600006,0.455765546,0.30665397
0.74485385,148.1920013,0.359804939,-0.004142265
0.91891354,155.9680023,0.718158341,0.65473241
0.6881755,146.5599976,0.243115776,-0.142424907
0.99051207,157.5919952,0.865565112,0.792336278
0.63838327,145.4479981,0.140603729,-0.236646643
0.99523818,155.5440064,0.875295208,0.618806462
0.64679545,147.4279938,0.157922692,-0.068878013
0.85341436,150.3480072,0.583308888,0.178540024
0.9328528,154.7559967,0.746856434,0.552036975
0.73169374,148.0559998,0.332710956,-0.015665925
0.922396,155.8959961,0.725328016,0.648631192
0.67840648,146.576004,0.223003356,-0.14106865
0.98335481,157.2960053,0.850829773,0.767256509
0.67877638,145.9880066,0.223764905,-0.19089074
1.04753113,156.0440064,0.982955727,0.66117237
0.70752031,148.4880066,0.282942794,0.020938797
0.83794165,150.2839966,0.551453734,0.173116288
0.82412678,153.7120056,0.523011734,0.463577716
0.69336462,146.6679993,0.253799116,-0.133273726
1.00763857,157.5800018,0.900825082,0.791320054
0.65261,145.8560028,0.169893665,-0.20207566
0.96713603,155.8760071,0.817438613,0.646937487
0.6868223,146.9120026,0.240329813,-0.112598884
0.93420744,153.6519928,0.749645362,0.458492721
0.74820346,149.776001,0.366701103,0.130072899
0.77210313,149.7480011,0.415905649,0.127700419
