0.25944567,0.028,-0.639551504,0.238694752
0.23589709,0.028,-0.688033228,0.238694752
0.25960374,0.024,-0.639226071,0.082192527
0.12697531,0.028,-0.912280958,0.238694752
0.26224607,0.024,-0.633786052,0.082192527
0.25354198,0.028,-0.651705998,0.238694752
0.23517814,0.02,-0.689513399,-0.074309699
0.19107473,0.028,-0.780313326,0.238694752
0.17515513,0.024,-0.813088535,0.082192527
0.20459886,0.024,-0.7524699,0.082192527
0.08821679,0.024,-0.992076846,0.082192527
0.15064511,0.024,-0.863549668,0.082192527
0.18930438,0.028,-0.783958115,0.238694752
0.15368699,0.02,-0.857287057,-0.074309699
0.17922476,0.028,-0.804709997,0.238694752
0.2920509,0.02,-0.572423986,-0.074309699
0.20697872,0.028,-0.747570254,0.238694752
0.23889317,0.02,-0.68186491,-0.074309699
0.18839495,0.024,-0.785830446,0.082192527
0.18577065,0.024,-0.791233345,0.082192527
0.1887123,0.02,-0.785177087,-0.074309699
0.23197566,0.024,-0.696106653,0.082192527
0.27678373,0.012,-0.603855975,-0.38731415
0.16846444,0.02,-0.826863301,-0.074309699
0.27472937,0.016,-0.608085483,-0.230811924
0.27216271,0.02,-0.613369713,-0.074309699
0.152429,0.02,-0.859877002,-0.074309699
0.07800908,0.016,-1.013092439,-0.230811924
0.17985348,0.02,-0.803415591,-0.074309699
0.28329602,0.012,-0.590448498,-0.38731415
0.18278785,0.02,-0.797374321,-0.074309699
0.16388665,0.012,-0.836288037,-0.38731415
0.23822157,0.02,-0.683247598,-0.074309699
0.20391273,0.012,-0.753882502,-0.38731415
0.25579941,0.02,-0.64705841,-0.074309699
0.28518781,0.016,-0.586553688,-0.230811924
0.28762245,0.012,-0.581541261,-0.38731415
0.24672806,0.02,-0.66573447,-0.074309699
0.26863086,0.012,-0.620641072,-0.38731415
0.23911804,0.02,-0.681401949,-0.074309699
0.21198824,0.012,-0.737256674,-0.38731415
0.25225389,0.02,-0.654357913,-0.074309699
0.26117551,0.012,-0.635990117,-0.38731415
0.23206548,0.02,-0.695921731,-0.074309699
0.23948716,0.02,-0.680642006,-0.074309699
0.26837152,0.012,-0.621175,-0.38731415
0.22237496,0.02,-0.715872536,-0.074309699
0.1903263,0.012,-0.78185419,-0.38731415
0.24493,0.02,-0.669436309,-0.074309699
0.19731647,0.012,-0.767462856,-0.38731415
0.21110019,0.016,-0.739084988,-0.230811924
0.27494028,0.012,-0.607651263,-0.38731415
0.15972225,0.012,-0.844861688,-0.38731415
0.23753446,0.012,-0.684662217,-0.38731415
0.19710158,0.012,-0.767905271,-0.38731415
0.2182671,0.016,-0.724329782,-0.230811924
0.17824335,0.012,-0.80673052,-0.38731415
0.19462615,0.012,-0.773001676,-0.38731415
0.18177211,0.012,-0.799465523,-0.38731415
0.14905825,0.012,-0.866816689,-0.38731415
0.26638138,0.012,-0.625272292,-0.38731415
0.22727731,0.012,-0.705779597,-0.38731415
0.18219729,0.012,-0.798590164,-0.38731415
0.20408888,0.012,-0.753519845,-0.38731415
0.17692535,0.012,-0.809444013,-0.38731415
0.22367518,0.012,-0.713195648,-0.38731415
0.20265594,0.012,-0.756469976,-0.38731415
0.21447714,0.012,-0.732132536,-0.38731415
0.21883816,0.012,-0.723154086,-0.38731415
0.21822651,0.012,-0.724413348,-0.38731415
0.10429253,0.012,-0.958980176,-0.38731415
0.20796809,0.012,-0.745533343,-0.38731415
0.24384756,0.012,-0.671664832,-0.38731415
0.25946012,0.012,-0.639521755,-0.38731415
0.2153939,0.012,-0.730245115,-0.38731415
0.19741252,0.012,-0.767265109,-0.38731415
0.17720185,0.012,-0.808874756,-0.38731415
0.21315998,0.012,-0.7348443,-0.38731415
0.267055,0.012,-0.623885446,-0.38731415
0.20093405,0.012,-0.760014997,-0.38731415
0.24545997,0.012,-0.668345208,-0.38731415
0.22756386,0.012,-0.705189649,-0.38731415
0.19006976,0.012,-0.782382354,-0.38731415
0.22027843,0.012,-0.720188863,-0.38731415
0.18700843,0.012,-0.788685008,-0.38731415
0.23074742,0.012,-0.698635348,-0.38731415
0.21524642,0.012,-0.730548746,-0.38731415
0.20299408,0.012,-0.755773815,-0.38731415
0.17978139,0.012,-0.803564009,-0.38731415
0.26524049,0.012,-0.627621152,-0.38731415
0.18485603,0.008,-0.793116361,-0.543816375
0.22379649,0.012,-0.712945895,-0.38731415
0.1810492,0.008,-0.800953847,-0.543816375
0.16459064,0.012,-0.834838666,-0.38731415
0.1617213,0.008,-0.840746051,-0.543816375
0.19687845,0.012,-0.76836465,-0.38731415
0.25667295,0.008,-0.645259969,-0.543816375
0.24640846,0.008,-0.666392461,-0.543816375
0.19497825,0.012,-0.772276774,-0.38731415
0.19529097,0.008,-0.771632947,-0.543816375
0.18760045,0.012,-0.78746616,-0.38731415
0.28061107,0.008,-0.595976263,-0.543816375
0.13785337,0.012,-0.889885251,-0.38731415
0.177137,0.008,-0.809008269,-0.543816375
0.24520762,0.012,-0.668864746,-0.38731415
0.22429959,0.012,-0.711910115,-0.38731415
0.22422642,0.008,-0.712060757,-0.543816375
0.13155779,0.012,-0.902846567,-0.38731415
0.19205876,0.008,-0.778287409,-0.543816375
0.23496395,0.012,-0.689954373,-0.38731415
0.17405631,0.008,-0.815350781,-0.543816375
0.15738739,0.012,-0.849668688,-0.38731415
0.20089842,0.008,-0.760088351,-0.543816375
0.15892902,0.012,-0.846494786,-0.38731415
0.24908851,0.012,-0.660874785,-0.38731415
0.22242026,0.008,-0.715779272,-0.543816375
0.18976101,0.012,-0.783018007,-0.38731415
0.20084023,0.008,-0.760208153,-0.543816375
0.19818418,0.012,-0.765676418,-0.38731415
0.13115594,0.008,-0.903673894,-0.543816375
0.15112306,0.008,-0.862565666,-0.543816375
0.19341181,0.008,-0.775501755,-0.543816375
0.2349786,0.008,-0.689924212,-0.543816375
0.24331607,0.008,-0.672759061,-0.543816375
0.30973396,0.008,-0.536018172,-0.543816375
0.14627519,0.008,-0.872546442,-0.543816375
0.23450054,0.008,-0.69090844,-0.543816375
0.26163927,0.008,-0.635035329,-0.543816375
0.18217999,0.008,-0.798625781,-0.543816375
0.26416832,0.008,-0.629828531,-0.543816375
0.18936563,0.008,-0.783832014,-0.543816375
0.20626517,0.008,-0.749039308,-0.543816375
0.18394622,0.008,-0.794989474,-0.543816375
0.21113916,0.008,-0.739004756,-0.543816375
0.14744435,0.008,-0.87013938,-0.543816375
0.23215969,0.008,-0.695727772,-0.543816375
0.15063964,0.008,-0.863560929,-0.543816375
0.21137837,0.008,-0.738512272,-0.543816375
0.20586376,0.012,-0.749865729,-0.38731415
0.24546383,0.008,-0.668337261,-0.543816375
0.22028446,0.008,-0.720176449,-0.543816375
0.29701003,0.012,-0.562214149,-0.38731415
0.20483284,0.008,-0.751988183,-0.543816375
0.10380883,0.012,-0.959976016,-0.38731415
0.18569367,0.008,-0.791391831,-0.543816375
0.21865438,0.012,-0.723532451,-0.38731415
0.1845523,0.008,-0.793741679,-0.543816375
0.25199056,0.008,-0.654900055,-0.543816375
0.19020861,0.008,-0.78209649,-0.543816375
0.23747836,0.008,-0.684777716,-0.543816375
0.24844292,0.008,-0.662203923,-0.543816375
0.31111711,0.004,-0.533170548,-0.7003186
0.08314437,0.008,-1.002519924,-0.543816375
0.2399251,0.004,-0.679740377,-0.7003186
0.21651554,0.008,-0.727935887,-0.543816375
0.17326154,0.004,-0.816987051,-0.7003186
0.17994468,0.008,-0.803227829,-0.543816375
0.20459777,0.004,-0.752472144,-0.7003186
0.18910591,0.004,-0.784366724,-0.7003186
0.25560132,0.008,-0.647466237,-0.543816375
0.1024805,0.004,-0.962710776,-0.7003186
0.16435488,0.008,-0.835324047,-0.543816375
0.18608309,0.004,-0.790590094,-0.7003186
0.12739329,0.008,-0.911420423,-0.543816375
0.15446837,0.008,-0.855678355,-0.543816375
0.29520458,0.008,-0.565931202,-0.543816375
0.25558904,0.008,-0.647491519,-0.543816375
0.18014747,0.008,-0.802810325,-0.543816375
0.16042642,0.012,-0.843411945,-0.38731415
0.7207275,0.012,0.310133705,-0.38731415
1.0039624,0.02,0.893256598,-0.074309699
0.55325913,0.012,-0.034649514,-0.38731415
1.00565243,0.02,0.896736025,-0.074309699
0.62407213,0.012,0.111140011,-0.38731415
1.00579894,0.012,0.897037659,-0.38731415
0.66046524,0.016,0.186066002,-0.230811924
0.79306185,0.012,0.459055379,-0.38731415
0.89208663,0.012,0.662927205,-0.38731415
0.79597372,0.012,0.465050325,-0.38731415
0.92923963,0.012,0.739417654,-0.38731415
0.48945287,0.012,-0.16601359,-0.38731415
1.07271266,0.012,1.034799362,-0.38731415
0.58978105,0.012,0.040541671,-0.38731415
0.98600113,0.012,0.856278006,-0.38731415
0.72814518,0.012,0.325405195,-0.38731415
0.733944,0.012,0.337343783,-0.38731415
0.93294096,0.012,0.747037938,-0.38731415
0.72587794,0.012,0.32073741,-0.38731415
0.91424656,0.012,0.708549981,-0.38731415
0.59848869,0.012,0.058468926,-0.38731415
1.02506936,0.012,0.936711524,-0.38731415
0.65616423,0.012,0.1772111,-0.38731415
0.9420194,0.012,0.765728594,-0.38731415
0.79146391,0.012,0.455765546,-0.38731415
0.74485385,0.012,0.359804939,-0.38731415
0.91891354,0.02,0.718158341,-0.074309699
0.6881755,0.012,0.243115776,-0.38731415
0.99051207,0.02,0.865565112,-0.074309699
0.63838327,0.012,0.140603729,-0.38731415
0.99523818,0.016,0.875295208,-0.230811924
0.64679545,0.012,0.157922692,-0.38731415
0.85341436,0.012,0.583308888,-0.38731415
0.9328528,0.016,0.746856434,-0.230811924
0.73169374,0.012,0.332710956,-0.38731415
0.922396,0.016,0.725328016,-0.230811924
0.67840648,0.012,0.223003356,-0.38731415
0.98335481,0.012,0.850829773,-0.38731415
0.67877638,0.012,0.223764905,-0.38731415
1.04753113,0.012,0.982955727,-0.38731415
0.70752031,0.012,0.282942794,-0.38731415
0.83794165,0.012,0.551453734,-0.38731415
0.82412678,0.012,0.523011734,-0.38731415
0.69336462,0.012,0.253799116,-0.38731415
1.00763857,0.02,0.900825082,-0.074309699
0.65261,0.012,0.169893665,-0.38731415
0.96713603,0.012,0.817438613,-0.38731415
0.6868223,0.008,0.240329813,-0.543816375
0.93420744,0.008,0.749645362,-0.543816375
0.74820346,0.008,0.366701103,-0.543816375
0.77210313,0.008,0.415905649,-0.543816375
0.84981489,0.008,0.575898313,-0.543816375
0.80762994,0.004,0.489048105,-0.7003186
0.99853885,0.008,0.882090615,-0.543816375
0.59845966,0.004,0.058409159,-0.7003186
1.00347483,0.004,0.892252791,-0.7003186
0.58606738,0.004,0.032895982,-0.7003186
0.98972625,0.004,0.863947269,-0.7003186
0.63810486,0.004,0.14003054,-0.7003186
0.75001436,0.004,0.370429376,-0.7003186
0.88782328,0.008,0.654149837,-0.543816375
0.70503837,0.004,0.277832986,-0.7003186
0.99712771,0.008,0.879185365,-0.543816375
0.6116035,0.008,0.085469645,-0.543816375
0.96633345,0.008,0.815786264,-0.543816375
0.63093984,0.008,0.125279225,-0.543816375
0.97540164,0.008,0.834455818,-0.543816375
0.87290561,0.008,0.623437396,-0.543816375
0.80651516,0.008,0.486753,-0.543816375
0.87937349,0.008,0.636753442,-0.543816375
0.64666086,0.008,0.157645599,-0.543816375
0.93644804,0.008,0.7542583,-0.543816375
0.62758315,0.008,0.118368485,-0.543816375
0.99061215,0.008,0.865771156,-0.543816375
0.66406786,0.008,0.193483062,-0.543816375
0.85176384,0.008,0.579910804,-0.543816375
0.88499969,0.008,0.648336641,-0.543816375
0.77771562,0.008,0.427460621,-0.543816375
1.01763916,0.008,0.921414257,-0.543816375
0.69446248,0.008,0.256059385,-0.543816375
1.0184412,0.008,0.923065494,-0.543816375
0.56060088,0.008,-0.019534348,-0.543816375
1.00888979,0.008,0.903401089,-0.543816375
0.67561001,0.008,0.217245995,-0.543816375
0.88952535,0.008,0.657654052,-0.543816375
0.86110777,0.008,0.59914805,-0.543816375
0.73200995,0.008,0.333361968,-0.543816375
1.00345588,0.008,0.892213777,-0.543816375
0.61155647,0.008,0.08537282,-0.543816375
0.98155737,0.008,0.847129211,-0.543816375
0.66692173,0.008,0.199358598,-0.543816375
0.97902018,0.008,0.841905654,-0.543816375
0.71425718,0.008,0.296812636,-0.543816375
0.93776792,0.008,0.756975664,-0.543816375
0.82167947,0.008,0.517973222,-0.543816375
0.7462402,0.008,0.362659151,-0.543816375
0.9894864,0.012,0.863453466,-0.38731415
0.65244365,0.008,0.169551184,-0.543816375
1.01299083,0.012,0.911844294,-0.38731415
0.61859876,0.008,0.099871458,-0.543816375
0.89254504,0.008,0.663870977,-0.543816375
0.7316643,0.008,0.332650345,-0.543816375
0.88763934,0.008,0.653771142,-0.543816375
0.83555549,0.012,0.546541117,-0.38731415
0.74817371,0.008,0.366639853,-0.543816375
1.03650129,0.012,0.960247536,-0.38731415
0.55367726,0.008,-0.033788669,-0.543816375
0.97280329,0.008,0.829106345,-0.543816375
0.62233919,0.008,0.107572241,-0.543816375
0.83181196,0.008,0.538833952,-0.543816375
0.80064088,0.008,0.474659056,-0.543816375
0.74192542,0.008,0.353775899,-0.543816375
0.83670062,0.012,0.548898706,-0.38731415
0.56778842,0.008,-0.004736669,-0.543816375
1.00228393,0.012,0.889800971,-0.38731415
0.64613158,0.008,0.156555919,-0.543816375
1.03547478,0.012,0.958134161,-0.38731415
0.68251956,0.008,0.231471349,-0.543816375
0.81722862,0.008,0.508809829,-0.543816375
0.78322834,0.008,0.438810187,-0.543816375
0.75043279,0.008,0.371290838,-0.543816375
0.93540883,0.012,0.752118779,-0.38731415
0.58873087,0.008,0.038379564,-0.543816375
1.00000036,0.012,0.885099566,-0.38731415
0.54834431,0.008,-0.044768126,-0.543816375
0.97165656,0.012,0.826745462,-0.38731415
0.72864658,0.012,0.326437475,-0.38731415
0.8624258,0.012,0.601861605,-0.38731415
0.86443561,0.012,0.605999394,-0.38731415
0.73950976,0.008,0.348802547,-0.543816375
0.9993698,0.012,0.883801371,-0.38731415
0.60054004,0.008,0.062692237,-0.543816375
0.96397692,0.012,0.81093465,-0.38731415
0.6066094,0.008,0.075187811,-0.543816375
0.92999387,0.012,0.740970481,-0.38731415
0.72906965,0.012,0.32730849,-0.38731415
0.75581694,0.008,0.382375705,-0.543816375
0.83831209,0.012,0.552216394,-0.38731415
0.74458295,0.012,0.359247211,-0.38731415
0.92102432,0.012,0.722504006,-0.38731415
0.58783185,0.012,0.036528666,-0.38731415
1.00612807,0.012,0.897715271,-0.38731415
0.57426363,0.012,0.008594468,-0.38731415
0.96605825,0.012,0.815219684,-0.38731415
0.75789124,0.012,0.386646266,-0.38731415
0.81855458,0.012,0.511539711,-0.38731415
0.88862407,0.012,0.6557985,-0.38731415
0.71094477,0.008,0.289993059,-0.543816375
1.00371444,0.012,0.892746099,-0.38731415
0.54331118,0.008,-0.055130314,-0.543816375
0.96689528,0.012,0.816942958,-0.38731415
0.70227444,0.012,0.272142618,-0.38731415
0.8956511,0.012,0.670265721,-0.38731415
0.79145867,0.012,0.455754758,-0.38731415
0.80051184,0.012,0.474393389,-0.38731415
0.99102598,0.016,0.866623148,-0.230811924
0.68208468,0.012,0.23057602,-0.38731415
0.95314729,0.016,0.78863865,-0.230811924
0.64995736,0.012,0.16443242,-0.38731415
1.02240682,0.02,0.931229897,-0.074309699
0.64296627,0.012,0.150039192,-0.38731415
1.02736163,0.012,0.94143084,-0.38731415
0.78508669,0.016,0.442636151,-0.230811924
0.83903289,0.012,0.553700374,-0.38731415
0.97653937,0.016,0.836798172,-0.230811924
0.66342157,0.012,0.192152482,-0.38731415
0.93361235,0.02,0.748420193,-0.074309699
0.5936774,0.012,0.048563461,-0.38731415
0.9834671,0.02,0.851060955,-0.074309699
0.55615628,0.012,-0.028684873,-0.38731415
0.99559337,0.012,0.876026472,-0.38731415
0.74647826,0.02,0.363149268,-0.074309699
0.84167194,0.012,0.55913364,-0.38731415
0.96980131,0.02,0.822925881,-0.074309699
0.70980507,0.012,0.287646649,-0.38731415
1.01142192,0.02,0.908614228,-0.074309699
0.59493858,0.012,0.051159973,-0.38731415
0.91322142,0.02,0.706439427,-0.074309699
0.73405457,0.016,0.337571424,-0.230811924
0.9629584,0.016,0.808837725,-0.230811924
0.82354462,0.02,0.521813185,-0.074309699
0.75033522,0.012,0.371089962,-0.38731415
0.87861305,0.02,0.635187851,-0.074309699
0.70117235,0.012,0.269873639,-0.38731415
1.0151,0.016,0.916186645,-0.230811924
0.62260008,0.012,0.10810936,-0.38731415
0.94652247,0.016,0.774999497,-0.230811924
0.81457216,0.016,0.50334072,-0.230811924
0.86685497,0.012,0.610980363,-0.38731415
0.80605865,0.02,0.485813139,-0.074309699
0.74412501,0.012,0.358304406,-0.38731415
0.93899524,0.02,0.759502466,-0.074309699
0.50537276,0.012,-0.133237783,-0.38731415
1.02874887,0.024,0.944286884,0.082192527
0.59680951,0.012,0.055011837,-0.38731415
0.94186765,0.02,0.765416172,-0.074309699
0.82434589,0.024,0.523462837,0.082192527
0.76288402,0.016,0.396925382,-0.230811924
0.86044276,0.024,0.59777893,0.082192527
0.66317964,0.016,0.191654398,-0.230811924
0.95070308,0.028,0.78360652,0.238694752
0.4960998,0.02,-0.152328917,-0.074309699
1.04035091,0.028,0.968173119,0.238694752
0.67333591,0.024,0.212564087,0.082192527
0.95289326,0.024,0.788115654,0.082192527
0.72166795,0.024,0.3120699,0.082192527
0.82558131,0.02,0.526006315,-0.074309699
0.80702651,0.024,0.487805766,0.082192527
0.68331707,0.02,0.233113259,-0.074309699
0.97297502,0.028,0.829459902,0.238694752
0.58365542,0.02,0.027930248,-0.074309699
1.05772388,0.024,1.003940521,0.082192527
0.70456457,0.02,0.276857528,-0.074309699
0.95087349,0.02,0.78395736,-0.074309699
0.72415227,0.02,0.317184608,-0.074309699
0.75681823,0.016,0.384437157,-0.230811924
0.90092194,0.024,0.681117306,0.082192527
0.69415081,0.016,0.25541772,-0.230811924
0.94113231,0.028,0.763902257,0.238694752
0.61407125,0.02,0.090550239,-0.074309699
0.98984671,0.028,0.864195271,0.238694752
0.67947912,0.028,0.225211703,0.238694752
0.9413569,0.028,0.764364642,0.238694752
0.82595098,0.028,0.52676739,0.238694752
0.75940186,0.024,0.389756324,0.082192527
0.85532314,0.036,0.587238677,0.551699203
0.61557639,0.028,0.093649015,0.238694752
1.0077709,0.04,0.901097523,0.708201428
0.66961563,0.028,0.204904789,0.238694752
1.01006842,0.04,0.905827648,0.708201428
0.68804163,0.032,0.242840165,0.395196977
0.8808316,0.032,0.639755393,0.395196977
0.88659233,0.04,0.651615562,0.708201428
0.82250535,0.028,0.51967354,0.238694752
1.04634476,0.04,0.980513233,0.708201428
0.72411829,0.028,0.31711465,0.238694752
0.98574692,0.04,0.85575464,0.708201428
0.56729472,0.028,-0.005753097,0.238694752
0.96609831,0.036,0.815302159,0.551699203
0.72062373,0.032,0.309920064,0.395196977
0.93347985,0.028,0.748147402,0.238694752
0.83917588,0.04,0.553994762,0.708201428
0.7634958,0.028,0.398184912,0.238694752
0.93128461,0.04,0.743627851,0.708201428
0.61024457,0.028,0.082671885,0.238694752
1.01707554,0.04,0.920253879,0.708201428
0.61319047,0.032,0.088736892,0.395196977
0.92064953,0.04,0.72173239,0.708201428
0.72857469,0.04,0.326289469,0.708201428
0.8912884,0.04,0.661283812,0.708201428
0.8901,0.04,0.658837139,0.708201428
0.69433165,0.04,0.255790033,0.708201428
0.95325029,0.04,0.788850706,0.708201428
0.610385,0.04,0.082961002,0.708201428
0.98108804,0.04,0.846162956,0.708201428
0.70721549,0.04,0.282315232,0.708201428
0.90455806,0.04,0.688603335,0.708201428
0.76352638,0.04,0.39824787,0.708201428
0.91035283,0.04,0.700533585,0.708201428
0.86717892,0.04,0.61164731,0.708201428
0.62404907,0.04,0.111092535,0.708201428
1.05068886,0.04,0.989456849,0.708201428
0.55449355,0.04,-0.032108095,0.708201428
0.94814062,0.04,0.778330938,0.708201428
0.59693867,0.04,0.055277751,0.708201428
0.84257072,0.04,0.560984045,0.708201428
0.8390013,0.04,0.553635337,0.708201428
0.80524337,0.04,0.484134644,0.708201428
0.90710521,0.04,0.693847398,0.708201428
0.59330612,0.04,0.047799071,0.708201428
0.96176589,0.04,0.80638259,0.708201428
0.50193608,0.04,-0.140313206,0.708201428
1.02368283,0.04,0.933856941,0.708201428
0.61401778,0.04,0.090440155,0.708201428
0.88562763,0.04,0.649629441,0.708201428
0.82246506,0.04,0.519590591,0.708201428
0.79364836,0.04,0.460262883,0.708201428
0.96635646,0.044,0.815833637,0.864703654
0.67906785,0.04,0.224364982,0.708201428
1.06086814,0.056,1.010413911,1.33421033
0.64228451,0.04,0.148635587,0.708201428
1.01052177,0.048,0.906761003,1.021205879
0.69618839,0.06,0.259612682,1.490712555
0.95164233,0.048,0.785540245,1.021205879
0.8530376,0.072,0.582533216,1.960219231
0.7703011,0.064,0.412195637,1.647214781
1.06506383,0.08,1.019051981,2.273223682
0.55744523,0.072,-0.026031188,1.960219231
0.94026595,0.096,0.762118598,2.899232584
0.59499204,0.084,0.051270036,2.429725908
0.97883785,0.104,0.841530274,3.212237035
